student_id,age,gender,course,study_hours,class_attendance,internet_access,sleep_hours,sleep_quality,study_method,facility_rating,exam_difficulty,Performance Index
0.4606572885734109,0.2372263464872275,-1.2241825990435695,0.0008125510542502456,-1.3690017581189262,-0.7619835595115209,2.379892864356344,1.444686720684005,0.0007662803752430935,0.004555108620820073,-0.001229984387230636,-1.5678814858815648,56.3
-1.662779052501222,-0.2004101741856238,1.231857725056382,0.0008125510542502456,-1.5336485139333293,0.9541303393647559,-0.420186981933935,0.6373817167593216,-1.2252823200137326,-0.7030345800502488,1.2287544028435409,-0.1506675559281703,45.0
0.22303136101008172,-0.6380466948584751,1.231857725056382,0.5008439690543369,0.8320653985578291,0.9193442468199668,-0.420186981933935,-0.05459400089040649,1.2268148807642185,-1.4106242687213175,1.2287544028435409,1.2665463740252243,83.5
0.5160918254541003,-0.2004101741856238,0.003837563006406229,-1.4992817029460097,1.6856288431746027,-1.19101203423059,-0.420186981933935,1.6753452932339148,1.2268148807642185,0.004555108620820073,1.2287544028435409,-0.1506675559281703,76.3
-0.31525353449493054,-1.5133197362041777,1.231857725056382,-0.4992188669458364,1.4993180405425148,-0.9417117043262663,-0.420186981933935,1.041034218721664,1.2268148807642185,0.7121447972918888,-0.001229984387230636,-0.1506675559281703,91.1
-1.4975116014270171,1.5501359085057815,-1.2241825990435695,-1.4992817029460097,-0.13415108951090388,0.05548961529102972,-0.420186981933935,0.2913938579344576,0.0007662803752430935,-1.4106242687213175,1.2287544028435409,-0.1506675559281703,79.3
0.6052015482903487,-1.5133197362041777,1.231857725056382,-0.999250284945923,-1.2650143333940402,1.3773611319930277,-0.420186981933935,-1.1502222205024768,1.2268148807642185,-1.4106242687213175,-0.001229984387230636,1.2665463740252243,55.1
1.675208995370572,-1.0756832155313265,0.003837563006406229,-1.4992817029460097,0.4161156996582848,1.5223031842629835,2.379892864356344,1.444686720684005,-1.2252823200137326,1.4197344859629577,-1.2312143716180022,1.2665463740252243,69.1
-1.2590222075571353,-0.2004101741856238,-1.2241825990435695,1.5009068050545102,1.3866649970905551,-0.11844084743291729,-0.420186981933935,-0.86189900481509,0.0007662803752430935,0.004555108620820073,1.2287544028435409,-1.5678814858815648,82.1
0.9894440547063424,1.1124993878329301,-1.2241825990435695,-0.4992188669458364,-1.3949986143001478,-1.6026474626772649,-0.420186981933935,-1.6692040087397735,-1.2252823200137326,-0.7030345800502488,1.2287544028435409,-0.1506675559281703,24.0
1.2811229730598765,1.1124993878329301,-1.2241825990435695,0.5008439690543369,0.3944516528406003,-0.5242785937887933,2.379892864356344,-0.9195636479525672,0.0007662803752430935,-0.7030345800502488,1.2287544028435409,-1.5678814858815648,60.2
1.0063679943147772,0.2372263464872275,-1.2241825990435695,0.5008439690543369,-0.5717648352281329,-0.1300362116145131,-0.420186981933935,-1.5538747224648186,-1.2252823200137326,0.004555108620820073,-1.2312143716180022,-1.5678814858815648,50.9
1.442245785862628,-0.6380466948584751,1.231857725056382,1.5009068050545102,-1.32134085512002,-1.2953703118649587,2.379892864356344,1.6176806500964376,0.0007662803752430935,-1.4106242687213175,1.2287544028435409,1.2665463740252243,56.7
1.5600225900764293,1.1124993878329301,0.003837563006406229,-0.4992188669458364,-1.7026280791112691,0.36856444819413464,-0.420186981933935,0.9833695755841857,1.2268148807642185,0.004555108620820073,-1.2312143716180022,-0.1506675559281703,42.6
1.0151753506416157,0.6748628671600788,-1.2241825990435695,-0.4992188669458364,0.8320653985578291,-0.014082569798548427,-0.420186981933935,1.444686720684005,-1.2252823200137326,0.004555108620820073,1.2287544028435409,-0.1506675559281703,74.5
-0.0006064123870921183,0.6748628671600788,-1.2241825990435695,-1.4992817029460097,-1.7026280791112691,1.5512915947169748,-0.420186981933935,-0.86189900481509,1.2268148807642185,-1.4106242687213175,-1.2312143716180022,-0.1506675559281703,53.5
-0.6362903072712597,-1.5133197362041777,0.003837563006406229,1.0008753870544236,-1.4296610892084431,-1.579456734314072,-0.420186981933935,0.1760645716595027,0.0007662803752430935,0.004555108620820073,1.2287544028435409,-0.1506675559281703,31.0
0.6273062857381003,1.5501359085057815,1.231857725056382,1.0008753870544236,0.3597891779323049,-0.5590646863335827,-0.420186981933935,1.0986988618591411,1.2268148807642185,-0.7030345800502488,-1.2312143716180022,-0.1506675559281703,55.5
1.6942052541147334,-0.6380466948584751,0.003837563006406229,0.0008125510542502456,0.5677640273820772,1.1048700737255106,-0.420186981933935,-1.2655515067774317,1.2268148807642185,0.7121447972918888,-0.001229984387230636,-0.1506675559281703,67.5
1.0421154994060629,-1.0756832155313265,0.003837563006406229,-0.999250284945923,1.1310292446418768,-0.26338289970287315,-0.420186981933935,1.6753452932339148,-1.2252823200137326,1.4197344859629577,1.2287544028435409,-1.5678814858815648,84.3
-1.4009760683544148,-1.0756832155313265,1.231857725056382,-0.4992188669458364,-0.9487192498558449,1.33677735735744,-0.420186981933935,1.041034218721664,1.2268148807642185,1.4197344859629577,1.2287544028435409,-0.1506675559281703,56.5
-0.10491314221866974,1.1124993878329301,1.231857725056382,-0.999250284945923,-1.6722984135665107,-1.0634630282330293,2.379892864356344,-1.5538747224648186,0.0007662803752430935,-1.4106242687213175,-1.2312143716180022,-1.5678814858815648,42.5
-0.923133814308098,0.2372263464872275,-1.2241825990435695,0.5008439690543369,0.5071046962925602,0.07288266156342507,-0.420186981933935,-0.688905075402658,0.0007662803752430935,0.004555108620820073,-1.2312143716180022,1.2665463740252243,83.9
1.011894178676715,1.1124993878329301,-1.2241825990435695,-0.999250284945923,-1.0700379120348786,-0.10684548325132066,-0.420186981933935,1.5023513638214823,1.2268148807642185,-1.4106242687213175,-0.001229984387230636,-0.1506675559281703,66.1
-0.38640315815488085,1.5501359085057815,1.231857725056382,-0.999250284945923,0.8104013517401446,-1.0054862073250468,-0.420186981933935,0.0030706422470706844,-1.2252823200137326,0.004555108620820073,-1.2312143716180022,-0.1506675559281703,52.0
-0.5036618825847504,0.6748628671600788,1.231857725056382,-0.4992188669458364,-1.5293157045697923,1.0410955707267295,-0.420186981933935,0.6950463598967989,0.0007662803752430935,-0.7030345800502488,-1.2312143716180022,-0.1506675559281703,24.5
-0.6537323266636261,-0.6380466948584751,1.231857725056382,1.5009068050545102,-0.7017491161342405,1.5860776872617637,-0.420186981933935,0.6950463598967989,0.0007662803752430935,0.7121447972918888,-0.001229984387230636,-0.1506675559281703,64.4
0.8557794704519698,-0.6380466948584751,0.003837563006406229,0.0008125510542502456,-1.061372293307805,-1.4693007745889055,-0.420186981933935,-0.16992328716536134,1.2268148807642185,0.7121447972918888,-1.2312143716180022,-0.1506675559281703,48.2
-0.1080216209222598,-0.2004101741856238,0.003837563006406229,-0.999250284945923,-0.030163664786017896,1.2034306692690806,2.379892864356344,0.0030706422470706844,0.0007662803752430935,-1.4106242687213175,1.2287544028435409,-1.5678814858815648,85.1
1.2211984113851126,-1.0756832155313265,-1.2241825990435695,1.5009068050545102,-0.8447318251309589,0.9831187498187471,-0.420186981933935,1.1563635049966183,-1.2252823200137326,-0.7030345800502488,1.2287544028435409,-1.5678814858815648,47.6
1.1053212330457274,0.2372263464872275,-1.2241825990435695,0.0008125510542502456,0.3381251311146204,0.8091882870948001,2.379892864356344,-1.5538747224648186,1.2268148807642185,1.4197344859629577,-0.001229984387230636,1.2665463740252243,61.3
1.3634976587050132,-1.5133197362041777,-1.2241825990435695,0.5008439690543369,0.1994752314814388,-1.712803422402431,-0.420186981933935,0.2337292147969804,0.0007662803752430935,0.7121447972918888,-1.2312143716180022,-1.5678814858815648,39.5
1.4847283281450254,-1.5133197362041777,1.231857725056382,1.0008753870544236,0.09982061612008983,-0.7967696520563103,-0.420186981933935,-1.5538747224648186,1.2268148807642185,-1.4106242687213175,-0.001229984387230636,1.2665463740252243,66.4
-0.51281462543421,0.2372263464872275,1.231857725056382,1.0008753870544236,-0.190477611236884,-1.4461100462257124,2.379892864356344,0.11839992852202554,1.2268148807642185,0.004555108620820073,-1.2312143716180022,-1.5678814858815648,59.3
0.28312861594615624,-1.5133197362041777,-1.2241825990435695,0.0008125510542502456,-0.511105504138616,-0.0836547548881274,-0.420186981933935,1.5023513638214823,1.2268148807642185,0.004555108620820073,1.2287544028435409,1.2665463740252243,53.0
0.09731066677599481,1.1124993878329301,0.003837563006406229,0.5008439690543369,0.45511098393011706,-1.3939309074085282,2.379892864356344,-1.3232161499149089,-1.2252823200137326,1.4197344859629577,-0.001229984387230636,-0.1506675559281703,26.8
0.704154787021299,-0.2004101741856238,1.231857725056382,1.0008753870544236,-1.498986039025034,-0.8779372013274855,-0.420186981933935,-0.86189900481509,1.2268148807642185,0.7121447972918888,-0.001229984387230636,-1.5678814858815648,43.4
0.7231510457654605,-0.6380466948584751,-1.2241825990435695,0.5008439690543369,0.9057231577379568,-0.9417117043262663,-0.420186981933935,-0.9772282910900448,1.2268148807642185,-1.4106242687213175,-1.2312143716180022,1.2665463740252243,87.3
1.2298330744506405,0.2372263464872275,-1.2241825990435695,1.5009068050545102,0.8190669704672187,-0.5590646863335827,-0.420186981933935,-0.2852525734403162,1.2268148807642185,0.004555108620820073,-0.001229984387230636,-1.5678814858815648,75.7
0.7131348366094481,-0.6380466948584751,0.003837563006406229,1.5009068050545102,0.3597891779323049,-0.2112037608856887,-0.420186981933935,-0.40058185971527105,-1.2252823200137326,1.4197344859629577,-1.2312143716180022,-0.1506675559281703,66.8
-0.6300733498640795,-1.5133197362041777,0.003837563006406229,-0.4992188669458364,0.8580622547390508,0.5656856392812749,2.379892864356344,-0.3429172165777934,-1.2252823200137326,0.7121447972918888,-1.2312143716180022,1.2665463740252243,51.5
-1.5703881577000731,1.5501359085057815,1.231857725056382,-1.4992817029460097,-1.5553125607510139,-1.3939309074085282,-0.420186981933935,1.6753452932339148,1.2268148807642185,0.7121447972918888,-1.2312143716180022,1.2665463740252243,27.6
0.4832801058050941,-1.5133197362041777,0.003837563006406229,0.5008439690543369,-0.03449647414955472,0.9947141140003437,-0.420186981933935,0.5797170736218444,-1.2252823200137326,0.004555108620820073,-1.2312143716180022,-0.1506675559281703,54.3
-1.038665606124862,-1.0756832155313265,1.231857725056382,-0.999250284945923,0.35545636856876806,-0.10684548325132066,-0.420186981933935,0.5220524304843673,1.2268148807642185,0.004555108620820073,-0.001229984387230636,-0.1506675559281703,64.0
-0.5725664938476634,0.6748628671600788,0.003837563006406229,-1.4992817029460097,1.5729757997226426,1.2324190797230719,2.379892864356344,-1.6115393656022958,-1.2252823200137326,1.4197344859629577,1.2287544028435409,1.2665463740252243,97.8
1.3063361892112182,-1.0756832155313265,-1.2241825990435695,-0.4992188669458364,-0.48510864795739445,0.22362239592417882,2.379892864356344,1.3293574344090509,-1.2252823200137326,-0.7030345800502488,-0.001229984387230636,1.2665463740252243,40.7
-1.5501830461267376,-0.2004101741856238,1.231857725056382,1.0008753870544236,1.2610135255479844,-0.3271574027016534,-0.420186981933935,-0.2852525734403162,-1.2252823200137326,0.004555108620820073,-0.001229984387230636,-0.1506675559281703,74.8
-0.14549605862665108,1.5501359085057815,-1.2241825990435695,1.0008753870544236,0.06515814121179443,-0.3039666743384601,-0.420186981933935,1.2716927912715725,-1.2252823200137326,0.7121447972918888,-0.001229984387230636,-0.1506675559281703,50.1
-1.3446780651671726,1.5501359085057815,-1.2241825990435695,-0.999250284945923,1.1526932914595613,-1.0054862073250468,-0.420186981933935,-0.5735757891277031,0.0007662803752430935,1.4197344859629577,-1.2312143716180022,-0.1506675559281703,51.7
0.33839045956553515,0.2372263464872275,-1.2241825990435695,-0.4992188669458364,1.4819868030883672,-1.0518676640514326,-0.420186981933935,1.1563635049966183,0.0007662803752430935,1.4197344859629577,-1.2312143716180022,1.2665463740252243,73.0
-0.08954344196202998,0.2372263464872275,1.231857725056382,0.0008125510542502456,1.12669643527834,-1.4287169999533178,-0.420186981933935,-1.034892934227522,-1.2252823200137326,0.7121447972918888,1.2287544028435409,-0.1506675559281703,53.7
-1.455719832189862,1.1124993878329301,-1.2241825990435695,-1.4992817029460097,-1.7026280791112691,-1.457705410407309,-0.420186981933935,0.8680402893092314,-1.2252823200137326,0.004555108620820073,-1.2312143716180022,-0.1506675559281703,25.1
1.591798150157572,1.5501359085057815,-1.2241825990435695,-1.4992817029460097,0.9923793450086953,-1.2663819014109674,-0.420186981933935,-0.16992328716536134,-1.2252823200137326,0.004555108620820073,1.2287544028435409,1.2665463740252243,52.9
-0.01027723502048342,1.1124993878329301,0.003837563006406229,1.5009068050545102,0.7150795457423325,-0.43731336242681973,-0.420186981933935,-0.45824650285274826,0.0007662803752430935,1.4197344859629577,-0.001229984387230636,1.2665463740252243,69.5
-1.0730315651256632,0.6748628671600788,1.231857725056382,-0.4992188669458364,-1.325673664483557,-1.7012080582208349,-0.420186981933935,-0.5159111459902259,1.2268148807642185,-0.7030345800502488,1.2287544028435409,-0.1506675559281703,50.9
-1.0968632351865204,-0.2004101741856238,-1.2241825990435695,0.0008125510542502456,-1.1913565742139127,1.2382167618138697,-0.420186981933935,-1.034892934227522,0.0007662803752430935,-0.7030345800502488,1.2287544028435409,-1.5678814858815648,41.3
1.1699085127758766,0.6748628671600788,-1.2241825990435695,-1.4992817029460097,-0.9833817247641402,0.09027570783581962,-0.420186981933935,1.1563635049966183,1.2268148807642185,1.4197344859629577,1.2287544028435409,-1.5678814858815648,73.4
-0.9808133635858248,-0.2004101741856238,0.003837563006406229,0.5008439690543369,-0.9833817247641402,1.4469333170826058,2.379892864356344,1.0986988618591411,-1.2252823200137326,-1.4106242687213175,1.2287544028435409,-0.1506675559281703,84.2
1.4740213459437708,0.6748628671600788,1.231857725056382,1.5009068050545102,0.7237451644694062,-0.38513422360963573,-0.420186981933935,0.1760645716595027,-1.2252823200137326,-1.4106242687213175,1.2287544028435409,1.2665463740252243,74.8
-0.29435764987635293,-0.2004101741856238,1.231857725056382,0.0008125510542502456,-0.9573848685829189,-1.4693007745889055,-0.420186981933935,1.5600160069589595,-1.2252823200137326,1.4197344859629577,-0.001229984387230636,1.2665463740252243,43.5
1.640324956585839,-0.6380466948584751,-1.2241825990435695,0.5008439690543369,-0.06915894905785011,0.22362239592417882,-0.420186981933935,-0.2852525734403162,0.0007662803752430935,1.4197344859629577,1.2287544028435409,-1.5678814858815648,65.0
0.09282064198192028,0.2372263464872275,-1.2241825990435695,0.0008125510542502456,0.7584076393777015,0.25261080637817,2.379892864356344,0.4067231442094124,0.0007662803752430935,0.7121447972918888,-0.001229984387230636,-0.1506675559281703,71.7
-0.40073669884365726,-1.5133197362041777,-1.2241825990435695,-0.999250284945923,-0.5327695509563007,-1.4113239536809232,-0.420186981933935,-0.11225864402788417,1.2268148807642185,0.004555108620820073,1.2287544028435409,1.2665463740252243,37.3
-0.7383520247058,-1.5133197362041777,0.003837563006406229,1.0008753870544236,1.2306838600032257,-1.457705410407309,-0.420186981933935,-0.05459400089040649,1.2268148807642185,1.4197344859629577,1.2287544028435409,-1.5678814858815648,62.6
-1.2243108620337129,1.5501359085057815,0.003837563006406229,0.5008439690543369,-1.109033196306711,1.1106677558163085,-0.420186981933935,-1.496210079327341,-1.2252823200137326,0.004555108620820073,1.2287544028435409,-0.1506675559281703,54.8
-0.7633925475958311,-1.0756832155313265,0.003837563006406229,0.0008125510542502456,-1.6159718918405306,-1.2721795835017653,-0.420186981933935,-0.9772282910900448,-1.2252823200137326,0.7121447972918888,1.2287544028435409,-0.1506675559281703,39.0
-0.5040072691073715,-1.0756832155313265,0.003837563006406229,1.0008753870544236,-1.6203047012040677,-0.4257179982452235,-0.420186981933935,1.5600160069589595,0.0007662803752430935,0.004555108620820073,1.2287544028435409,-1.5678814858815648,52.1
-0.6355995342260174,-1.5133197362041777,-1.2241825990435695,-0.4992188669458364,0.28179860938864043,-0.3271574027016534,-0.420186981933935,-1.5538747224648186,1.2268148807642185,-1.4106242687213175,-0.001229984387230636,-0.1506675559281703,74.0
